#rho	velocity
0.34050619894429474	1.4000400000000006
0.3505715032421571	1.4001799999999998
0.39110878425140716	1.34016
0.5200551394355545	1.2078799999999994
0.40104767502228866	1.3525799999999994
0.7555053177649548	1.143140000000001
0.6256628076264367	1.2259599999999975
0.4187956094942461	1.30156
0.4299521042814776	1.3077000000000003
0.4206588417671996	1.1897
0.41690656744438587	1.1835000000000002
0.3944552581431573	1.1792999999999998
0.4215741706002465	1.2665399999999982
0.4337356588195983	1.272879999999999
0.8003427041848353	1.1394399999999996
0.4911702890175322	1.1995600000000002
0.43956507028989805	1.25542
0.4246842932354446	1.2562399999999998
0.4883294073548041	1.2541000000000002
0.4841944486815942	1.2573799999999995
0.6115113838143861	1.329040000000002
0.6118423057220187	1.3265400000000016
0.6338964688549984	1.2311199999999978
0.49325068644053865	1.2017600000000002
0.41882755917672865	1.2482000000000015
0.40613166816569646	1.0791600000000008
0.47831914801873715	1.0316999999999998
0.5575507612798095	1.2508399999999993
0.5130097265925948	1.3011200000000005
0.5002884045918511	1.30298
0.4973582946806914	1.3004600000000004
0.4605272224019464	1.2445399999999998
0.4714406154566719	1.2438200000000004
0.43481965470005923	1.2453000000000023
0.4273482339947477	1.2474600000000011
0.7347080079352382	1.1038000000000006
0.7794300106275279	1.0993400000000009
0.8300217540401517	1.0937999999999997
0.4996575923966233	1.1215000000000002
0.49142684596619984	1.1259800000000004
0.3913356129893761	1.0878199999999998
0.5645357193322604	1.25554
0.3923487366635515	1.0897600000000005
0.38807257341573437	1.0397000000000007
0.4077583911814386	1.0358800000000006
0.41188829280308364	1.03266
0.41805274958937116	1.144380000000002
0.40675946920112893	1.1415000000000015
0.4305593011822761	1.1441200000000002
0.43120535779441355	1.1458000000000004
0.4315646996762833	1.1448
0.43208901960202667	1.0751799999999987
0.41825773419128187	1.0684999999999971
0.4662410519949783	1.1155000000000002
0.46930277707540524	1.1141600000000005
0.37114236665383027	1.0276400000000008
0.374612020885679	1.0257999999999994
0.39943955647744195	1.0934
0.38363880940120104	1.0282400000000005
0.3484393563832626	1.3108200000000003
0.4235265006926734	1.30164
0.6443869229355083	1.3626799999999994
0.6441591089661395	1.34338
0.610711356873485	1.3199399999999997
0.8576756207334391	1.27696
0.8033749675269143	1.2804999999999995
0.5839886886841563	1.3491400000000004
0.5890228985793278	1.3469000000000009
0.43048704981951297	1.3741
0.4109546116042281	1.37106
0.5584286918577076	1.42842
0.5659747417924182	1.4254800000000003
0.36667787751683584	1.3583800000000004
0.37080308704397413	1.35044
0.35517277044371925	1.3811999999999978
0.35439993245609824	1.3197599999999996
0.3557987232675166	1.379319999999998
0.5157964542471959	1.2690200000000005
0.4613938046429933	1.21894
0.4714943631457978	1.2079399999999998
0.35363315792928307	1.2533400000000006
0.35502701910052104	1.2550199999999998
0.4458504977291415	1.3083600000000004
0.4535228011710038	1.3126799999999994
0.39475773632059574	1.3067600000000008
0.39251622607584263	1.31292
0.42697689859280863	1.2892200000000005
0.43664780675627335	1.2859
0.45423570777514305	1.327939999999998
0.4513217256865679	1.3241199999999975
0.4195137186593502	1.2987200000000003
0.5424218241077668	1.269419999999999
0.4340622131344782	1.0904800000000003
0.4422469650128046	1.09138
0.4963341684806468	1.0972999999999995
0.5361795430657559	1.0186600000000006
0.5070176310311014	0.99686
0.5065782905941111	1.0067600000000008
0.4829557199150461	1.01558
0.6537481471088662	0.9960000000000004
0.645145398934625	0.9931599999999996
0.6168385145184685	0.9878599999999994
0.8241980141223583	0.7707999999999995
0.8287226428296567	0.7642600000000002
0.8332784758336743	0.7544399999999997
0.6522761502400702	1.3492800000000005
0.6875525891786648	1.3361599999999996
0.6416545804253423	1.2509599999999998
0.6427850315592452	1.25734
0.5459095729943906	1.02018
0.6438690796962474	1.2594000000000003
0.5169307520563946	1.23822
0.44357357480217036	1.1880800000000002
0.44343805684733983	1.1828800000000002
0.41933756741270733	1.205520000000002
0.4189592173227346	1.2070600000000022
0.351170587999576	1.1672800000000008
0.3564044439899047	1.1740400000000006
0.35740216262333074	1.1808000000000003
0.4637812646382701	1.0692399999999995
0.4545579752760111	1.0531999999999997
0.5116730669441484	1.17016
0.5039980449210241	1.1610199999999995
0.3788027769289123	1.17652
0.3753801235206065	1.1752400000000007
0.48844395653307277	1.23576
0.5554412241511332	1.0201000000000002
0.39638690482268407	1.1804799999999982
0.3942724441566769	1.1828199999999984
0.5021184225612332	1.0995999999999997
0.50010304790003	1.0997599999999998
0.47512194127362617	1.0799200000000004
0.4774729298274221	1.07092
0.46764411592535365	1.0622799999999994
0.4029745052671924	1.0941400000000003
0.39899689520566	1.10336
0.3877784536899847	1.1129800000000003
0.42547114614734893	1.1037000000000028
0.42533715090061675	1.102120000000001
0.4063291122781606	1.12676
0.4225477984308969	1.1307
0.4240820079835247	1.1623399999999984
0.4251655572713127	1.1720199999999978
0.4055753529878781	1.0617799999999995
0.4077223266458749	1.0638199999999998
0.40990825926597385	1.0681000000000005
0.4943707437089024	1.2397
0.48615239782856734	1.2332799999999997
0.4645049976944295	1.03742
0.4645200010312345	1.0277000000000005
0.46736988593744466	1.01856
0.4519083454497116	1.07038
0.5741705407820703	1.32768
0.46559862697572246	1.0669199999999996
0.35587296176074323	1.0939
0.3488926459096259	1.088240000000001
0.34670433102264453	1.07672
0.39268862833931495	1.0986200000000004
0.40803223810485145	1.10344
0.3915814310169274	1.1036799999999998
0.44412138265520973	1.06154
0.4890393084470491	1.0316599999999996
0.5925268521333663	1.3257800000000002
0.3603407257945905	1.2985999999999995
0.5109952030154985	0.9439799999999998
1.1277807125138095	0.8911200000000019
1.174134015499978	0.8890400000000014
1.112306593519902	0.888980000000002
1.0976878120978002	0.8892000000000025
0.7702505414476181	1.388079999999999
0.8143446041974415	1.3892799999999994
0.6141197805831907	1.3150599999999997
0.6203480615818693	1.3162200000000004
0.3918867059880319	1.3135000000000003
0.3794400981810057	1.3147999999999995
0.43145103137218516	1.2637
0.43216502895808206	1.2639199999999997
0.5173696923461469	1.1768
0.5134423924909391	0.9456600000000002
0.5196129879511066	1.17838
0.45065962824456346	1.1870399999999997
0.43222425454066704	1.18506
0.4266966139266471	1.1818399999999991
0.42594061736190025	1.1872800000000003
0.4377866231614829	1.1895999999999995
0.4043589081581634	1.2042199999999994
0.4118608850898658	1.21648
0.4126948910353425	1.2320200000000006
0.4947548425189811	1.1578000000000002
0.4811487082832382	1.16772
0.4879199454392303	1.1742999999999997
0.4519299149558436	1.2419599999999995
0.46740661277808065	1.2432600000000005
0.397213492271445	1.0829400000000016
0.5311262897326415	1.1817800000000007
0.38303714683780354	1.089340000000002
0.5269625204055258	0.9486600000000004
0.45304657192812475	0.9496000000000002
0.41289082878151595	1.0291199999999998
0.4196862597593406	1.0272799999999993
0.58631771787883	1.3054000000000017
0.5768095497112025	1.3069000000000015
0.4134102965189665	1.3088
0.41246561234490065	1.3067199999999994
0.35404680884015793	1.2634999999999996
0.3572772303851951	1.2643399999999998
0.35249817211191614	1.2642800000000003
0.47867455398939973	1.2504200000000003
0.4777885804006219	1.24582
0.4924601478677255	1.2417999999999998
0.44597666632540034	1.3094200000000005
0.4430174864332873	1.3095600000000005
0.4538481251529411	0.9541000000000004
0.4237480300536737	1.3105000000000004
0.5125579166953629	1.2380200000000003
0.5376475800043345	1.2253800000000004
0.4576909766976082	1.342119999999999
0.4538816656756942	1.3419799999999995
0.5022271430065675	1.3012
0.5161897939022776	1.30116
0.48195867155874217	1.26654
0.40640258829680437	1.0272400000000008
0.41766860957379204	1.0039599999999993
0.42841219632629796	1.00394
0.442204615829065	1.0655200000000002
0.43661175885699693	1.0683800000000003
0.4390199722038895	1.0736800000000004
0.43929672764294636	0.94184
0.5093900797504505	1.2529200000000005
0.3697944160239494	1.0976600000000012
0.3617999111419419	1.22136
0.37076853916231567	1.2276600000000002
0.37195324403404634	1.2840600000000004
0.4722512805868752	1.2954599999999994
0.4834264984018234	1.2859200000000008
0.48061645327370905	1.27536
0.39417220131847475	1.31402
0.40831762103309066	1.3148799999999994
0.3986512670871401	1.2264000000000002
0.3817719860196117	1.2249600000000005
0.38254106061855314	1.2254800000000003
0.4319958037655605	1.1848800000000006
0.4319869581409389	1.19482
0.38285485063587354	1.30392
0.39299389298887116	1.3060999999999998
0.4945262366205083	1.35712
0.3789003112359148	1.2831599999999996
0.5026495065989931	1.3551200000000003
0.3714659294245432	1.3146400000000018
0.5045559977017138	1.2919000000000005
0.5056316409449042	1.2913800000000002
0.5067397398884645	1.2925399999999998
0.35249537888251914	1.33242
0.3524561441551363	1.32834
0.6477479414807927	1.31146
0.6640067941529314	1.3082000000000005
0.5282112719162098	1.3182200000000002
0.5148673516950465	1.3265200000000006
0.43292993273355496	1.3501399999999997
0.4333025232611274	1.348
0.41927710982795774	1.3475
0.3611575872102695	1.2986399999999998
0.36593749445955387	1.315500000000002
0.46052833514562747	1.3803399999999997
0.4427552282990959	1.3860400000000004
0.4706470318435499	1.3783800000000006
0.4240385353782488	1.35886
0.4195835825951192	1.3588399999999998
0.480201938360735	1.28786
0.4796963100224805	1.277179999999999
0.46426899966213436	1.3373
0.4712392188261815	1.3406400000000005
0.4240072024350915	1.3010400000000004
0.4332920282301484	1.3024600000000002
0.44961204617619427	1.2979599999999998
0.40156415427532394	1.3308
0.40903683163287974	1.3226800000000003
0.4882665630625782	1.2815800000000002
0.4781297088156126	1.2751799999999998
0.6050310973681748	1.3672399999999996
0.6371118926189869	1.36946
0.5056981630743476	1.3457400000000002
0.5030513569389468	1.33988
0.44465533030451226	1.3840000000000003
0.37653729351494963	1.3371399999999996
0.38729257932700895	1.341679999999999
0.41890844883059336	1.3784799999999997
0.41928618564624587	1.3799800000000009
0.4471104521272699	1.3250400000000004
0.5678583345626156	1.3208799999999998
0.44460368897106345	1.3357
0.4327173279074965	1.3778199999999978
0.4449291779754131	1.3875799999999978
0.45040149532455703	1.35926
0.4391033095320361	1.3652999999999995
0.44083872977492533	1.37038
0.458718933615728	1.3539
0.45267176107892715	1.3469
0.4679303862959062	1.3325000000000005
